"n_tau","PE_before","PE_after"
14892.1951167303,0.45283607060527,0.45283607060527
18892.1951167303,0.229231748065634,0.623245492656333
22892.1951167303,0.149694026278347,0.665443510207273
26892.1951167303,0.101645405512123,0.687046424233443
30892.1951167303,0.0700267840666637,0.698450297843594
34892.1951167303,0.0483741873134468,0.704025269488596
38892.1951167303,0.0341085835732927,0.705813956620389
42892.1951167303,0.0236899486323305,0.70484873769481
46892.1951167303,0.0167696778595794,0.702031641522699
50892.1951167303,0.0118594351257072,0.697865162498516
54892.1951167303,0.00812769366402479,0.692800795737014
58892.1951167303,0.00581567043354842,0.686487773029441
62892.1951167303,0.00405821189733661,0.679828063138826
66892.1951167303,0.00288094228552159,0.672184580290926
70892.1951167303,0.00209463419740656,0.664694269857305
74892.1951167303,0.0014943706864419,0.656460854526472
78892.1951167303,0.00104476786464539,0.648818259892703
82892.1951167303,0.000755662151159641,0.640641981929455
86892.1951167303,0.000537416901660342,0.631939727962875
90892.1951167303,0.000375423802525255,0.622720673914014
94892.1951167303,0.000274417648158667,0.614651013880081
98892.1951167303,0.000184965255547635,0.606236914588259
