"n_tau","PE_before","PE_after"
4513.06196982217,0.844498053100499,0.844498053100499
8513.06196982217,0.516500475400915,0.942451260439745
12513.0619698222,0.355618171712393,0.94184199063566
16513.0619698222,0.252320308162539,0.933680706322567
20513.0619698222,0.175833734457421,0.923070917989246
24513.0619698222,0.125142239764276,0.911805263228204
28513.0619698222,0.0890444682397995,0.899419080399554
32513.0619698222,0.062210929936873,0.887360578164839
36513.0619698222,0.0449154314481647,0.875550947562199
40513.0619698222,0.0311800184724688,0.863465751368009
44513.0619698222,0.0230413920190125,0.851339388539908
48513.0619698222,0.0165698471086934,0.839406835758917
52513.0619698222,0.0115658262500705,0.827900421993003
56513.0619698222,0.00836116957177536,0.815643786993324
60513.0619698222,0.00589798499627279,0.80410262777476
64513.0619698222,0.00437726369205406,0.791939731169548
68513.0619698222,0.0029391793633307,0.780778085567071
72513.0619698222,0.002090886310666,0.769125619647899
76513.0619698222,0.0015976865851891,0.758743731257611
80513.0619698222,0.0010947986160627,0.747995585592238
84513.0619698222,0.000812055857561787,0.736880865167113
88513.0619698222,0.000594065536671939,0.725399333026132
92513.0619698222,0.000428324516877689,0.715552423344765
96513.0619698222,0.000304142311342306,0.705453073971484
