"n_tau","PE_before","PE_after"
3487.32191067111,0.884137073057953,0.884137073057953
7487.32191067111,0.554234750328148,0.956046592801593
11487.3219106711,0.384566421312609,0.946996545077357
15487.3219106711,0.270793705733798,0.933624689371885
19487.3219106711,0.191479994729392,0.919255779120131
23487.3219106711,0.135820752885996,0.904748395687366
27487.3219106711,0.0965690551488607,0.890031725801809
31487.3219106711,0.0675436999481018,0.875016417688313
35487.3219106711,0.0492325663444873,0.861371801096608
39487.3219106711,0.0345488095934534,0.846346487213347
43487.3219106711,0.0246550451654729,0.832496464447224
47487.3219106711,0.0169936137293196,0.818961779754389
51487.3219106711,0.0121031233748977,0.804495886192073
55487.3219106711,0.00903486393893954,0.792234563102874
59487.3219106711,0.00609409065296941,0.777692063353617
63487.3219106711,0.00433995945534318,0.765825164496616
67487.3219106711,0.00331339922169875,0.751660852132262
71487.3219106711,0.00226220500146546,0.740613569109943
75487.3219106711,0.0016699079651855,0.727265302871467
79487.3219106711,0.00121337352670635,0.71543078538101
83487.3219106711,0.00086706399891352,0.703235601929965
87487.3219106711,0.000608767359027684,0.690683793529198
91487.3219106711,0.000419523973226,0.679954911607539
95487.3219106711,0.000323768127056784,0.666763817412563
99487.3219106711,0.000215772042026628,0.655512900075099
