"n_tau","PE_before","PE_after"
45181.181252547,0.0271075957497545,0.0271075957497545
49181.181252547,0.0104375515869092,0.0481195177679639
53181.181252547,0.00606671494437311,0.055922121533032
57181.181252547,0.00376690691980094,0.0607529413718595
61181.181252547,0.00245079693593314,0.06417404278488
65181.181252547,0.00160001936978812,0.0664081712251688
69181.181252547,0.00105603284487981,0.0679705822014494
73181.181252547,0.000692113940949061,0.0689412374841585
77181.181252547,0.000464311915656925,0.0693877583052413
81181.181252547,0.000321495476024649,0.0695108300191557
85181.181252547,0.000217856627479209,0.0693446614825191
89181.181252547,0.000149023316588083,0.0689862217366916
93181.181252547,9.98080775730978e-05,0.0684308565818856
97181.181252547,6.77586589750931e-05,0.0676823249863965
