"n_tau","PE_before","PE_after"
31192.8556634939,0.138711528127776,0.138711528127776
35192.8556634939,0.0595682849885159,0.229485611419903
39192.8556634939,0.0371032192714031,0.265438236299685
43192.8556634939,0.0242534221248539,0.288961459336624
47192.8556634939,0.0164013576477885,0.307601669913534
51192.8556634939,0.01127770940619,0.321720107515273
55192.8556634939,0.0076361422611638,0.332753082374119
59192.8556634939,0.00536038099839482,0.34187290479257
63192.8556634939,0.00375350567570636,0.349246231412767
67192.8556634939,0.00263056988006125,0.355068292316965
71192.8556634939,0.00179664449162811,0.359549981617746
75192.8556634939,0.00127311855092634,0.36334054347242
79192.8556634939,0.000913571085757067,0.366405378282973
83192.8556634939,0.000643141347066408,0.368208175745511
87192.8556634939,0.000443571343249833,0.369755706844669
91192.8556634939,0.000324368500693465,0.370592745190078
95192.8556634939,0.000224055934389539,0.3709672154107
99192.8556634939,0.000158557937264301,0.370870228937634
