"n_tau","PE_before","PE_after"
18079.4454815936,0.369876662473128,0.369876662473128
22079.4454815936,0.179869825680505,0.534042520523981
26079.4454815936,0.117732325621122,0.582766689861322
30079.4454815936,0.0787747767956565,0.609863598684075
34079.4454815936,0.0535509671352167,0.628607330880363
38079.4454815936,0.0372994203818885,0.640149521102878
42079.4454815936,0.0259913385949095,0.648201388325324
46079.4454815936,0.0183037161434311,0.65293356450101
50079.4454815936,0.0127971728445314,0.65530216805052
54079.4454815936,0.0089204315895253,0.656206106656262
58079.4454815936,0.00644332927232086,0.655743571990977
62079.4454815936,0.00454213532082579,0.654053845356054
66079.4454815936,0.00324192287212728,0.651508757375273
70079.4454815936,0.0022610631508073,0.64846963973762
74079.4454815936,0.00160746560123957,0.644667884473543
78079.4454815936,0.00117216212939043,0.640100908671219
82079.4454815936,0.000799952747045143,0.635576195894181
86079.4454815936,0.00059126698675308,0.630489116080739
90079.4454815936,0.000408064015387168,0.624841211877352
94079.4454815936,0.000292083415302451,0.619708397753273
98079.4454815936,0.000205711887346757,0.613040700229059
