"n_tau","PE_before","PE_after"
26235.943326303,0.131852567445802,0.131852567445802
30235.943326303,0.0560872846187657,0.197462872530939
34235.943326303,0.0331069291137004,0.211010928306048
38235.943326303,0.0210208618894075,0.215025490697355
42235.943326303,0.0132580446061489,0.21439105040765
46235.943326303,0.00864219756997514,0.210918617835725
50235.943326303,0.00580887792745947,0.206238304776993
54235.943326303,0.00376172889421247,0.19997062052811
58235.943326303,0.00256466831560587,0.193633442009294
62235.943326303,0.00169796808595874,0.187150178724957
66235.9433263029,0.00112808040674822,0.180013131651786
70235.9433263029,0.000755720992539633,0.17319288840312
74235.9433263029,0.00051309998784557,0.166912487300679
78235.9433263029,0.000354928006618973,0.160389029182102
82235.9433263029,0.000240580879935175,0.153670025461337
86235.9433263029,0.000159579683679094,0.147791265200307
90235.9433263029,0.000108665812031506,0.141833572472698
94235.9433263029,7.64147750633563e-05,0.135826229659718
98235.9433263029,5.2900761645152e-05,0.129797678664571
