"n_tau","PE_before","PE_after"
24810.6023227492,0.226727627787311,0.226727627787311
28810.6023227492,0.104011664991272,0.357454681005276
32810.6023227492,0.0654287964279074,0.401373378377552
36810.6023227492,0.0439499162411751,0.429987183172815
40810.6023227492,0.029890175462023,0.450620463128941
44810.6023227492,0.0205580245682176,0.466621708883659
48810.6023227492,0.0141776339298583,0.478615662762513
52810.6023227492,0.00989111480335603,0.48728303408075
56810.6023227492,0.00685842474378901,0.493902932360424
60810.6023227492,0.00488518271332163,0.49925682501049
64810.6023227492,0.00339160378006002,0.502942405966832
68810.6023227492,0.00236868910662552,0.505283338440736
72810.6023227492,0.00167196944806403,0.506587678001032
76810.6023227492,0.00119866426122446,0.507181163552137
80810.6023227492,0.000842653182592946,0.507049501733969
84810.6023227492,0.000605288385770352,0.50635014364173
88810.6023227492,0.000427166944667058,0.505102523902483
92810.6023227492,0.000310069229580202,0.50330145210651
96810.6023227492,0.000221661240498601,0.500943003138458
