"n_tau","PE_before","PE_after"
3036.58995168703,0.887091642413152,0.887091642413152
7036.58995168703,0.553748590780142,0.923996501261713
11036.589951687,0.378048641231037,0.892351189444952
15036.589951687,0.256722137852039,0.859419717882769
19036.589951687,0.178929491888851,0.828205715500151
23036.589951687,0.125990403638453,0.796888527497452
27036.589951687,0.0860238526083117,0.767729373088567
31036.589951687,0.0602508024225561,0.739059384005543
35036.589951687,0.0422679436379649,0.71183598700099
39036.589951687,0.028331390871226,0.684795427351905
43036.589951687,0.0206350394136429,0.660629438341996
47036.589951687,0.0146028214944102,0.637683696141641
51036.589951687,0.0100133620255466,0.613862535378662
55036.589951687,0.00722382003190305,0.591730204508495
59036.589951687,0.0050889963236979,0.571555097721515
63036.589951687,0.0034945006533072,0.550957027444963
67036.589951687,0.002334365707627,0.532628671736728
71036.589951687,0.00169178505793322,0.514056841390531
75036.589951687,0.00120460586036652,0.497976224435686
79036.589951687,0.000841818715873153,0.479066832640342
83036.589951687,0.000576749183971054,0.462765645726548
87036.589951687,0.000386935475355438,0.449139551745348
91036.589951687,0.00029291396432334,0.432765963173981
95036.589951687,0.000189219390554852,0.419125135285087
99036.589951687,0.000139498043284136,0.405508473908867
