"n_tau","PE_before","PE_after"
35167.1811638556,0.0967252917200616,0.0967252917200616
39167.1811638556,0.0405801139916961,0.166313618208032
43167.1811638556,0.024895292297509,0.192754918214049
47167.1811638556,0.0161182423323449,0.211552961597704
51167.1811638556,0.0108369082108654,0.226519783351673
55167.1811638556,0.0072752416831541,0.237089529897531
59167.1811638556,0.00502519949160283,0.246711079287214
63167.1811638556,0.00344598196769784,0.253359243457414
67167.1811638556,0.00241536609209056,0.259268097145665
71167.1811638556,0.0016500036411635,0.263892520106779
75167.1811638556,0.00116410018900611,0.267408223289774
79167.1811638556,0.000803282752891799,0.27032843002875
83167.1811638556,0.000559839770423892,0.272370179623127
87167.1811638556,0.000395723123752245,0.273912566268575
91167.1811638556,0.000284916875613137,0.274938268819653
95167.1811638556,0.000201795546808593,0.275394772511683
99167.1811638556,0.000140447362007864,0.27545260614969
