"n_tau","PE_before","PE_after"
6492.5377239752,0.762276247707671,0.762276247707671
10492.5377239752,0.448149198070727,0.896980886204114
14492.5377239752,0.304993597002721,0.909533567659776
18492.5377239752,0.210934224076299,0.908903161335814
22492.5377239752,0.148385080428639,0.903433497271962
26492.5377239752,0.10408132686127,0.895659304677895
30492.5377239752,0.0746865406678193,0.886178312303897
34492.5377239752,0.0527331693411605,0.876535241618826
38492.5377239752,0.0368620443299669,0.866050972707737
42492.5377239752,0.0268035829979355,0.85599379145708
46492.5377239752,0.018877600240004,0.844816195288497
50492.5377239752,0.0134957790646876,0.834815562692841
54492.5377239752,0.00936685755276429,0.824025736007189
58492.5377239752,0.00667557405025143,0.812429839794599
62492.5377239752,0.00493613833085515,0.801432855219795
66492.5377239752,0.00358078237578544,0.791270089811563
70492.5377239752,0.00254497176518455,0.780596466445596
74492.5377239752,0.00176961295606053,0.769408008053671
78492.5377239752,0.00130117437049721,0.759405202736068
82492.5377239752,0.000941680759617825,0.749020269970175
86492.5377239752,0.000670171880430679,0.738252906529537
90492.5377239752,0.00046855390280286,0.728988499728329
94492.5377239752,0.000321492458627107,0.717522964125169
98492.5377239752,0.000239239185458054,0.707679859115144
