"n_tau","PE_before","PE_after"
48205.3540654333,0.0286731357621369,0.0286731357621369
52205.3540654333,0.0111057464677116,0.0527324927242485
56205.3540654333,0.00657156785001412,0.0632657475983827
60205.3540654333,0.00416241091958774,0.0706722896464808
64205.3540654333,0.00271010847400302,0.0767056470208364
68205.3540654333,0.00180502029910651,0.0813531924110427
72205.3540654333,0.00121612699482172,0.0850347899657653
76205.3540654333,0.000834724764689781,0.0884267007622027
80205.3540654333,0.000572950488360677,0.0909471209068794
84205.3540654333,0.000394407865216602,0.0932059344562447
88205.3540654333,0.000273129714219003,0.0949708325813538
92205.3540654333,0.000190901767265387,0.0964871777136452
96205.3540654333,0.000130841992519855,0.0975961927638238
