"n_tau","PE_before","PE_after"
4160.96911438489,0.85643936464699,0.85643936464699
8160.96911438489,0.529431181018893,0.943473030535274
12160.9691143849,0.362620894981619,0.938069149964919
16160.9691143849,0.254643331120882,0.926090052985742
20160.9691143849,0.179182769847416,0.912532934923959
24160.9691143849,0.125978501456332,0.897964048316611
28160.9691143849,0.0883288897823723,0.882982779232809
32160.9691143849,0.0631041727477786,0.868609801932899
36160.9691143849,0.0449709741161193,0.854674559154226
40160.9691143849,0.0322917908963068,0.840527357964946
44160.9691143849,0.0223593567550669,0.826427285009115
48160.9691143849,0.015800890312631,0.811202710631326
52160.9691143849,0.01154045561603,0.797884429742198
56160.9691143849,0.00822368013196859,0.783771628727901
60160.9691143849,0.00570580090158832,0.770548291381699
64160.9691143849,0.00417172037071724,0.758448034453431
68160.9691143849,0.0029903748400528,0.744009070042197
72160.9691143849,0.00209875983908363,0.732752029752503
76160.9691143849,0.00158577881502427,0.719155859789164
80160.9691143849,0.00106875501485558,0.707107747071265
84160.9691143849,0.000781911080521088,0.694699017917868
88160.9691143849,0.000563517574017523,0.681934877439451
92160.9691143849,0.000399745125174392,0.671030994002326
96160.9691143849,0.000278880563905664,0.659889266562879
