"n_tau","PE_before","PE_after"
4773.71314404601,0.830814748478465,0.830814748478465
8773.71314404601,0.50555855290628,0.932076044826373
12773.713144046,0.34891384672648,0.930895585940574
16773.713144046,0.244380946914422,0.921312932399508
20773.713144046,0.17094216383082,0.908949396110435
24773.713144046,0.11892221465832,0.895868888939527
28773.713144046,0.0848313222078269,0.882396467677449
32773.713144046,0.0595114608219533,0.868607469953041
36773.713144046,0.0431763356871478,0.855137783695126
40773.713144046,0.0301713238220496,0.841392117237794
44773.713144046,0.021303869293962,0.827640434791157
48773.713144046,0.0153680216670291,0.814149873847133
52773.713144046,0.0107724087463097,0.801180831346958
56773.713144046,0.00782281719062597,0.78741001486249
60773.713144046,0.00554887639094131,0.77448514573107
64773.713144046,0.00383734155032267,0.760908236461675
68773.713144046,0.00280136717841186,0.748489998990449
72773.713144046,0.00200728647660474,0.737444408981196
76773.713144046,0.0014100200401197,0.724090397586277
80773.713144046,0.00106706604386624,0.71224501264682
84773.713144046,0.000721667848584237,0.700034658600286
88773.713144046,0.000529957142070193,0.689583367298781
92773.713144046,0.000383775970480158,0.676716271920446
96773.713144046,0.000273869557446971,0.665727100662833
