"n_tau","PE_before","PE_after"
58824.9804961153,0.0132291901798667,0.0132291901798667
62824.9804961153,0.00499165945260281,0.0259516397820877
66824.9804961153,0.00295007934189921,0.0321318295284514
70824.9804961153,0.00188048596157045,0.0370624452660598
74824.9804961153,0.00123799587002894,0.0414351913857559
78824.9804961153,0.000836479346649183,0.0450995220916281
82824.9804961153,0.000561001091105165,0.048251422312741
86824.9804961153,0.000391908283304692,0.0511364280390853
90824.9804961153,0.000267782526813323,0.0540194181651753
94824.9804961153,0.000188158704364176,0.0563095035712994
98824.9804961153,0.000129620104725727,0.0585718640902922
