"n_tau","PE_before","PE_after"
26235.943326303,0.206276577137348,0.206276577137348
30235.943326303,0.0931542587044927,0.328079249067268
34235.943326303,0.0583614921152142,0.371586992602798
38235.943326303,0.03915496362586,0.400564941963338
42235.943326303,0.0261502771700639,0.421905068727842
46235.943326303,0.0179814617180887,0.438833185600343
50235.943326303,0.0126985001078267,0.450911482154813
54235.943326303,0.00867582126472529,0.461549070143703
58235.943326303,0.00619755283035943,0.469223133697299
62235.943326303,0.00431164990419089,0.475142679470222
66235.9433263029,0.00300656862277409,0.480076792794034
70235.9433263029,0.00211034285261742,0.483598045569549
74235.9433263029,0.00149781914187834,0.485986244335758
78235.9433263029,0.00108004996866075,0.487707990908012
82235.9433263029,0.000764356677402413,0.488745580856912
86235.9433263029,0.000530206698480068,0.489078249235523
90235.9433263029,0.000376214894710494,0.48888754219829
94235.9433263029,0.000274559297049002,0.488165559403633
98235.9433263029,0.00019746420422392,0.486905633092654
