"n_tau","PE_before","PE_after"
6081.96004400212,0.772118413182722,0.772118413182722
10081.9600440021,0.454344109569366,0.893104392021009
14081.9600440021,0.306699440714354,0.89715371146671
18081.9600440021,0.213346024451056,0.889444805647082
22081.9600440021,0.148513176166137,0.877222923215277
26081.9600440021,0.105601520341261,0.863714781693259
30081.9600440021,0.0727617619607183,0.848690222585588
34081.9600440021,0.0523522986283383,0.834174907634055
38081.9600440021,0.0360955254320286,0.818916611271614
42081.9600440021,0.0258968956970755,0.803275516515091
46081.9600440021,0.0179518205520837,0.789078518263348
50081.9600440021,0.0133035797809487,0.773809991564861
54081.9600440021,0.00910586450126964,0.759144857057903
58081.9600440021,0.00640084694439856,0.745371905487643
62081.9600440021,0.0046722450740269,0.730906020601085
66081.9600440021,0.00334099463134396,0.715751435338219
70081.9600440021,0.00233695219206893,0.701932101119845
74081.9600440021,0.00159645588383071,0.689677519149428
78081.9600440021,0.00115576393851173,0.674911930522678
82081.9600440021,0.000822469836848106,0.661863355417358
86081.9600440021,0.000574735578325826,0.650720000360287
90081.9600440021,0.00043377108148439,0.637034529041438
94081.9600440021,0.000292835746210186,0.625377263527416
98081.9600440021,0.000215072981183039,0.613499369798733
