"n_tau","PE_before","PE_after"
42382.3627726458,0.0463013578617773,0.0463013578617773
46382.3627726458,0.01832986535885,0.0820497580100859
50382.3627726458,0.0109239974783942,0.0964474134829875
54382.3627726458,0.00693079860111354,0.106607816415352
58382.3627726458,0.00459386494529452,0.114106636477192
62382.3627726458,0.003051733436962,0.119615212742866
66382.3627726458,0.00204630611500257,0.124120103323241
70382.3627726458,0.00139550487564072,0.127379029834576
74382.3627726458,0.000950052487974275,0.130133056318027
78382.3627726458,0.000647658187127964,0.132141046433367
82382.3627726458,0.000457048781809374,0.13352575502763
86382.3627726458,0.000316146518913407,0.134413061869257
90382.3627726458,0.000214034933983407,0.135042344718054
94382.3627726458,0.000151943786367712,0.13523780207429
98382.3627726458,0.000106040228272769,0.135160506238324
