"n_tau","PE_before","PE_after"
4513.06196982217,0.832498630727498,0.832498630727498
8513.06196982217,0.502784410642702,0.917450159987199
12513.0619698222,0.341840106153304,0.905540215199569
16513.0619698222,0.239676975582848,0.886735849053534
20513.0619698222,0.164931401937674,0.865983079677189
24513.0619698222,0.115998033290946,0.845361237791998
28513.0619698222,0.0815663087045098,0.82358780209778
32513.0619698222,0.0562829210604542,0.803016895756876
36513.0619698222,0.0401821903820227,0.78334803518888
40513.0619698222,0.0275479942893878,0.763643268582282
44513.0619698222,0.0201491499333844,0.744260824114267
48513.0619698222,0.0143294949108582,0.725543009761146
52513.0619698222,0.00988222434569575,0.70780955240921
56513.0619698222,0.00706735702071647,0.689247884144623
60513.0619698222,0.00492820755829708,0.672068590801338
64513.0619698222,0.00362195593515548,0.654268156088042
68513.0619698222,0.00240072096572944,0.638202249329205
72513.0619698222,0.00168918711661815,0.621698663933844
76513.0619698222,0.00127967182576319,0.607221307165446
80513.0619698222,0.000866414709026796,0.592455217028806
84513.0619698222,0.000636630828941486,0.577418541908183
88513.0619698222,0.000461198396481779,0.562131295198608
92513.0619698222,0.000329165183351182,0.549216241102962
96513.0619698222,0.000231278631775062,0.53615592075781
