"n_tau","PE_before","PE_after"
3949.13244673293,0.855313453126836,0.855313453126836
7949.13244673293,0.526401186262233,0.926485014675144
11949.1324467329,0.360626609566219,0.909873256303124
15949.1324467329,0.250137532878075,0.888167841163679
19949.1324467329,0.173403916509932,0.864908528410043
23949.1324467329,0.119857424786788,0.841867719847582
27949.1324467329,0.0855415929295721,0.818892436548724
31949.1324467329,0.0602710996279722,0.79735737853464
35949.1324467329,0.0423098233585462,0.776876435400483
39949.1324467329,0.0299088865476141,0.754671677981505
43949.1324467329,0.0203330683764377,0.734523978947946
47949.1324467329,0.0150317516901424,0.715128040363612
51949.1324467329,0.0101314409395981,0.696801619828594
55949.1324467329,0.00708359598148817,0.677666717163754
59949.1324467329,0.0052113109259905,0.659997516381965
63949.1324467329,0.00375901924199134,0.641729455186059
67949.1324467329,0.00265489968162638,0.625274577826035
71949.1324467329,0.00183330001466302,0.608403574072881
75949.1324467329,0.00123579641941052,0.593630285244768
79949.1324467329,0.00090399911533033,0.576055440836547
83949.1324467329,0.000651255315234268,0.563294903130284
87949.1324467329,0.000461682414366011,0.547773999855159
91949.1324467329,0.000321787523161102,0.532048247759157
95949.1324467329,0.000220308034727654,0.518805078751184
99949.1324467329,0.000169361954301175,0.505452522041264
