"n_tau","PE_before","PE_after"
48205.3540654333,0.0356572295911166,0.0356572295911166
52205.3540654333,0.0140415932273516,0.0666798924832696
56205.3540654333,0.0084490951441552,0.0813633581618645
60205.3540654333,0.00544046247573478,0.0923701179685932
64205.3540654333,0.00360084037817058,0.101939461456247
68205.3540654333,0.0024371072830852,0.109831112909174
72205.3540654333,0.00166832522647585,0.116532014020896
76205.3540654333,0.00116279475766787,0.12320158195732
80205.3540654333,0.00081054078133236,0.128597248875078
84205.3540654333,0.000566589043759268,0.133903271316541
88205.3540654333,0.000398337557274325,0.138516935131374
92205.3540654333,0.00028253844546331,0.143007603094717
96205.3540654333,0.000196666226496986,0.146815324321626
