"n_tau","PE_before","PE_after"
2970.43398156446,0.906996082928278,0.906996082928278
6970.43398156446,0.579828838783534,0.968572630634571
10970.4339815645,0.403913749545433,0.959746405671797
14970.4339815645,0.285623606531566,0.948048219688046
18970.4339815645,0.203568056316667,0.935554758400928
22970.4339815645,0.146340309594582,0.923449138195694
26970.4339815645,0.102095470090346,0.910453541024836
30970.4339815645,0.0728985901290465,0.89866830957052
34970.4339815645,0.0520920493626739,0.886337147782099
38970.4339815645,0.037717640817319,0.873642400531163
42970.4339815645,0.026341616679569,0.861900511223784
46970.4339815645,0.0189423982458047,0.84918715433307
50970.4339815645,0.0132096698978602,0.83802809648292
54970.4339815645,0.00966455141477985,0.82615905639368
58970.4339815645,0.0069082565937754,0.814992987801592
62970.4339815645,0.00481565360677445,0.803230939626535
66970.4339815645,0.00360950989443888,0.79243893368492
70970.4339815645,0.00266213304623662,0.781171010547687
74970.4339815645,0.00193010025391889,0.769420772056986
78970.4339815645,0.00137420045546263,0.758961042587807
82970.4339815645,0.0009597572156329,0.748140409545044
86970.4339815645,0.000656752877585596,0.736957910370705
90970.4339815645,0.000503924357341829,0.727362492031289
94970.4339815645,0.000332341995460612,0.715516866729392
98970.4339815645,0.000248494348897814,0.705371095826008
