"n_tau","PE_before","PE_after"
2203.84813947112,0.932853262836031,0.932853262836031
6203.84813947113,0.604111681459924,0.964608787888
10203.8481394711,0.421958278970753,0.945714260737852
14203.8481394711,0.297475406564423,0.926151731550874
18203.8481394711,0.20726230333722,0.906691137841269
22203.8481394711,0.14596825305677,0.887126000767687
26203.8481394711,0.104243402650903,0.868177057433988
30203.8481394711,0.0739568572634377,0.85005235313755
34203.8481394711,0.0528489201520082,0.832436451481902
38203.8481394711,0.0386267881764674,0.814520345963829
42203.8481394711,0.0272869961501735,0.798134583106554
46203.8481394711,0.0185598303300545,0.780586285325628
50203.8481394711,0.0132306179128157,0.76360029328419
54203.8481394711,0.00915823852809199,0.747459381395304
58203.8481394711,0.00680625330899215,0.732428402997663
62203.8481394711,0.00496176065074391,0.716754298566967
66203.8481394711,0.00354342777159699,0.702515321285585
70203.8481394711,0.00247546721104222,0.687792767034636
74203.8481394711,0.00168918071109188,0.672595302836822
78203.8481394711,0.00129121367082409,0.659199546478083
82203.8481394711,0.000844082786940545,0.645472521372387
86203.8481394711,0.000625984955064129,0.631424839534155
90203.8481394711,0.000458196159500481,0.617069328237892
94203.8481394711,0.00033081116728265,0.604881825311158
98203.8481394711,0.000235433433557315,0.592499958112927
