"n_tau","PE_before","PE_after"
6492.5377239752,0.76145316883051,0.76145316883051
10492.5377239752,0.447371371453562,0.89542322537989
14492.5377239752,0.304260960519766,0.907347132529875
18492.5377239752,0.210286754187892,0.90612863149641
22492.5377239752,0.147833445928263,0.90008806242336
26492.5377239752,0.103625798876318,0.8917646850533
30492.5377239752,0.07431342617829,0.881728757214672
34492.5377239752,0.0524354303531691,0.871581602238039
38492.5377239752,0.0366292498127518,0.860590976218773
42492.5377239752,0.0266183485981199,0.850076028910985
46492.5377239752,0.018734792286331,0.838414817657822
50492.5377239752,0.0133852475623753,0.827999824374489
54492.5377239752,0.00928378391034195,0.816779900806605
58492.5377239752,0.00661217653673384,0.804738820877768
62492.5377239752,0.00488650404477157,0.793335208798066
66492.5377239752,0.00354265523323799,0.782808566402877
70492.5377239752,0.00251627540320075,0.771765620645257
74492.5377239752,0.00174848010331903,0.760202444650808
78492.5377239752,0.00128490392412806,0.74987565204894
82492.5377239752,0.000929350561174095,0.739164974884361
86492.5377239752,0.000660982907208825,0.728071280209703
90492.5377239752,0.000461825789483231,0.718535005010286
94492.5377239752,0.000316657486466126,0.706744335218231
98492.5377239752,0.000235514152114783,0.696632298272672
