"n_tau","PE_before","PE_after"
51473.5666223447,0.0258719778604803,0.0258719778604803
55473.5666223447,0.00995624288364582,0.0493332469507038
59473.5666223447,0.00602908627630015,0.0605904772679888
63473.5666223447,0.00386370253130381,0.0690675020897569
67473.5666223447,0.00254923458698856,0.0759873034786912
71473.5666223447,0.00172216832698976,0.0825495070345079
75473.5666223447,0.00117793306679542,0.0877243961924603
79473.5666223447,0.000821034742765687,0.0928697836250832
83473.5666223447,0.000558750714955554,0.0970252243880008
87473.5666223447,0.000390601509668053,0.101102250003488
91473.5666223447,0.000274800780984469,0.104636805558973
95473.5666223447,0.000195160105868163,0.107642925973521
99473.5666223447,0.000136106492861395,0.110552557649216
