"n_tau","PE_before","PE_after"
10929.7325414031,0.556940536939317,0.556940536939317
14929.7325414031,0.295830261293352,0.706489434854695
18929.7325414031,0.193405448566601,0.723484081039023
22929.7325414031,0.129266136415007,0.722631967144514
26929.7325414031,0.0884414400803973,0.713634453087964
30929.7325414031,0.0604761223176853,0.700987343662843
34929.7325414031,0.0422183515189431,0.685917634660218
38929.7325414031,0.0289654885435744,0.669963590722077
42929.7325414031,0.0203038037354166,0.654426919361812
46929.7325414031,0.0137089563812008,0.637088726217743
50929.7325414031,0.0096394412196722,0.619828156549815
54929.7325414031,0.00687054458918642,0.603132910930468
58929.7325414031,0.00477049440645937,0.587418963272292
62929.7325414031,0.00338729971645716,0.570931800671775
66929.7325414031,0.00234956386356404,0.553724182972829
70929.7325414031,0.00158923724444397,0.538122098330073
74929.7325414031,0.00111251629154262,0.524377482654799
78929.7325414031,0.000813226794074258,0.507948644405956
82929.7325414031,0.00054692533148537,0.493564492356015
86929.7325414031,0.000385859760155778,0.47893467520659
90929.7325414031,0.000267472847462697,0.466579528782839
94929.7325414031,0.000196857561131053,0.454097080002866
98929.7325414031,0.000143086809531813,0.43897890776427
