"n_tau","PE_before","PE_after"
12984.7936221766,0.518053084660704,0.518053084660704
16984.7936221766,0.269726290538952,0.692400805490802
20984.7936221766,0.178019689380573,0.73218546159707
24984.7936221766,0.121270737037435,0.751755398936144
28984.7936221766,0.083403581081476,0.761076492316469
32984.7936221766,0.058577334956559,0.765313273696796
36984.7936221766,0.0410621744374193,0.765865482108378
40984.7936221766,0.0290669956120348,0.763980145513401
44984.7936221766,0.020405729892292,0.760565921604987
48984.7936221766,0.0142780735581084,0.755471312532778
52984.7936221766,0.01001404867585,0.750044842913069
56984.7936221766,0.00708380415421241,0.743481097014836
60984.7936221766,0.00508748927499434,0.736688446871138
64984.7936221766,0.00356792303760311,0.728993151911984
68984.7936221766,0.00256129587730606,0.721519682053367
72984.7936221766,0.00180028857838821,0.713356682035979
76984.7936221766,0.00130707639938638,0.704507709866115
80984.7936221766,0.000932357919389863,0.696379827290063
84984.7936221766,0.000652674413600425,0.687755164858635
88984.7936221766,0.000477534307589609,0.678638737160105
92984.7936221766,0.000344305953497209,0.670670273647791
96984.7936221766,0.000244436113031217,0.662368621622358
