"n_tau","PE_before","PE_after"
11895.7652449634,0.542052713992069,0.542052713992069
15895.7652449634,0.284712375790565,0.705997272122131
19895.7652449634,0.187249150357695,0.736254640037953
23895.7652449634,0.128643470062894,0.746625442784097
27895.7652449634,0.0877339854144187,0.748142115087461
31895.7652449634,0.0609681852824375,0.744675999483831
35895.7652449634,0.0421888843983475,0.73798075912533
39895.7652449634,0.0294346477579688,0.729419945883175
43895.7652449634,0.0209921181625147,0.720180750967501
47895.7652449634,0.0144680373610835,0.709122571023529
51895.7652449634,0.0103745936645337,0.698733597658453
55895.7652449634,0.00723594398226574,0.687151369315071
59895.7652449634,0.00512157284492951,0.674394223980196
63895.7652449634,0.00353232960379777,0.662087303283306
67895.7652449634,0.00249411001808562,0.650588534027536
71895.7652449634,0.00181721191830306,0.638425575549279
75895.7652449634,0.0012275219597723,0.627486050438876
79895.7652449634,0.000912737889452074,0.614142823809814
83895.7652449634,0.00062767563506065,0.602226151623778
87895.7652449634,0.000451851859766037,0.591970297796368
91895.7652449634,0.000320103297016843,0.579289757056719
95895.7652449634,0.000222957312195825,0.568425376574308
99895.7652449634,0.000164809371913673,0.557304235679482
