"n_tau","PE_before","PE_after"
6492.5377239752,0.761895949241395,0.761895949241395
10492.5377239752,0.447789666004572,0.89626099421414
14492.5377239752,0.304654940652644,0.90852300146346
18492.5377239752,0.210634832979201,0.907620224422313
22492.5377239752,0.148129939196643,0.901886091196986
26492.5377239752,0.103870570578015,0.893857437887509
30492.5377239752,0.0745138889618062,0.88411917835529
34492.5377239752,0.0525953497804631,0.874242355634458
38492.5377239752,0.0367542629173835,0.863522982064487
42492.5377239752,0.0267177985649349,0.853253289967559
46492.5377239752,0.0188114511401258,0.841850964135405
50492.5377239752,0.0134445678734766,0.831657666875623
54492.5377239752,0.00932835400469846,0.820667662392283
58492.5377239752,0.00664618575629704,0.808864587527302
62492.5377239752,0.00491312499693226,0.797678256384392
66492.5377239752,0.00356309989488077,0.787345689740819
70492.5377239752,0.00253165955160611,0.776499956255206
74492.5377239752,0.00175980726799592,0.76513649488237
78492.5377239752,0.00129362303635025,0.754982345293008
82492.5377239752,0.000935956809888334,0.744445120095235
86492.5377239752,0.000665905136062137,0.733525026470783
90492.5377239752,0.000465429022476955,0.724133478413533
94492.5377239752,0.000319246182272163,0.712515368435175
98492.5377239752,0.000237508261772942,0.702546141047541
