"n_tau","PE_before","PE_after"
33105.405604761,0.119994967657218,0.119994967657218
37105.405604761,0.0516625399994973,0.203309354392107
41105.405604761,0.0320911697619054,0.236358172237419
45105.405604761,0.020975772600267,0.260420020354798
49105.405604761,0.0139445151441199,0.277883809871337
53105.405604761,0.00959852547771683,0.29228053902902
57105.405604761,0.00666219806071315,0.303794596406551
61105.405604761,0.00458691939259978,0.313556174390174
65105.405604761,0.0032246250874024,0.321680694169705
69105.405604761,0.00220799955022233,0.328314931262168
73105.405604761,0.00155998910744974,0.333625429336025
77105.405604761,0.00111208313947073,0.33834334758249
81105.405604761,0.000776626584596548,0.341955986239391
85105.405604761,0.000549707897053845,0.345062128387197
89105.405604761,0.000381540098318936,0.347638563794947
93105.405604761,0.000280626392203974,0.349409070548319
97105.405604761,0.000195270643208222,0.350761913061128
