"n_tau","PE_before","PE_after"
2970.43398156446,0.904247215600354,0.904247215600354
6970.43398156446,0.575715026059812,0.961690901071965
10970.4339815645,0.399408504599936,0.949057310152121
14970.4339815645,0.281308807721217,0.933735136191625
18970.4339815645,0.199704882479854,0.917717357873746
22970.4339815645,0.143012436269735,0.902366531193582
26970.4339815645,0.0993566709334056,0.886020332746204
30970.4339815645,0.0706660209825921,0.871297741375253
34970.4339815645,0.0503005330891211,0.855988046627822
38970.4339815645,0.0362849424801469,0.840323530808308
42970.4339815645,0.0252365723418502,0.825919410189959
46970.4339815645,0.0180792909237119,0.810414169795078
50970.4339815645,0.0125559991357051,0.796881053881169
54970.4339815645,0.00915372746142289,0.782565285275583
58970.4339815645,0.00651829234569489,0.769170692304384
62970.4339815645,0.00452536758920475,0.755137447937925
66970.4339815645,0.00338097017374648,0.742330752658188
70970.4339815645,0.00248510492740313,0.729030008074125
74970.4339815645,0.00179531192238271,0.715236260326429
78970.4339815645,0.00127342953101803,0.703023439659701
82970.4339815645,0.000885863257576547,0.690454572300798
86970.4339815645,0.000603669259434495,0.677535154942473
90970.4339815645,0.000461854704717336,0.666505819597496
94970.4339815645,0.000303221112240046,0.652962381465391
98970.4339815645,0.00022600839286956,0.641425939566838
