"n_tau","PE_before","PE_after"
24810.6023227492,0.20450442509457,0.20450442509457
28810.6023227492,0.0923408138242468,0.317251908908781
32810.6023227492,0.0571633319381606,0.350721037477708
36810.6023227492,0.0378209359188032,0.370022550939545
40810.6023227492,0.0253314901111384,0.381949576062339
44810.6023227492,0.0171602763542597,0.389384321420849
48810.6023227492,0.0116555356218792,0.393300607517744
52810.6023227492,0.00801187211449025,0.394688903601323
56810.6023227492,0.00547214170067227,0.394372034593789
60810.6023227492,0.0038436953402961,0.392525500238055
64810.6023227492,0.00262888490906512,0.389547266734663
68810.6023227492,0.00180929322534868,0.385855730251662
72810.6023227492,0.00125917536512423,0.381827626576297
76810.6023227492,0.000890680293962817,0.377066204601592
80810.6023227492,0.000617357386751638,0.371587489742987
84810.6023227492,0.00043765220310635,0.366335793040639
88810.6023227492,0.000304636114973699,0.360587176225819
92810.6023227492,0.000218365256587391,0.354359514527139
96810.6023227492,0.000154077107565476,0.347672985057926
