"n_tau","PE_before","PE_after"
4052.91590956565,0.852403368997344,0.852403368997344
8052.91590956565,0.52382609793595,0.927365652109057
12052.9159095657,0.360062512534743,0.912530641966339
16052.9159095657,0.24602478138695,0.892132624534988
20052.9159095657,0.175134438394048,0.870951448486425
24052.9159095657,0.121962751041205,0.849073948223829
28052.9159095657,0.0846266470280168,0.827156590056848
32052.9159095657,0.05982837745981,0.806541836244072
36052.9159095657,0.0421665364534816,0.786881200724658
40052.9159095657,0.0299386627262133,0.765511209269588
44052.9159095657,0.0204632244860045,0.746073957882338
48052.9159095657,0.0142796510982506,0.727321522995058
52052.9159095657,0.0103080420860577,0.709567167933926
56052.9159095657,0.00725133683062559,0.690992431558395
60052.9159095657,0.00536418123724056,0.673807126372391
64052.9159095657,0.0035819040382355,0.656005184950688
68052.9159095657,0.00253344490401474,0.639940675110204
72052.9159095657,0.00175255567515746,0.623440089263678
76052.9159095657,0.00130893580868603,0.608966427249897
80052.9159095657,0.000963982284791034,0.594204570146554
84052.9159095657,0.000626471405009991,0.579172302121456
88052.9159095657,0.000445201574154359,0.563889285218719
92052.9159095657,0.000311155810827073,0.550977487180586
96052.9159095657,0.000242688358871541,0.537919657653824
