"n_tau","PE_before","PE_after"
20020.7625610722,0.322784033731422,0.322784033731422
24020.7625610722,0.154573957496489,0.480242203165782
28020.7625610722,0.0991130106857604,0.529068045862223
32020.7625610722,0.0671095712123436,0.558273892686713
36020.7625610722,0.0456973701367522,0.578293185253433
40020.7625610722,0.0312955787278551,0.592060254328472
44020.7625610722,0.0218971825938758,0.601704183015099
48020.7625610722,0.0155112548121587,0.608623874210517
52020.7625610722,0.010928873427285,0.61322680049871
56020.7625610722,0.00769009939462388,0.615714337930839
60020.7625610722,0.0054283789030419,0.617020947627858
64020.7625610722,0.00386285728738309,0.617120987265758
68020.7625610722,0.00268258122137432,0.616350253218458
72020.7625610722,0.00188903784409622,0.614547373580471
76020.7625610722,0.00135665191902307,0.612154153027888
80020.7625610722,0.000955516131426443,0.609492341278695
84020.7625610722,0.000691245519072189,0.606264050370714
88020.7625610722,0.000491661172491612,0.602467784337528
92020.7625610722,0.000343457874914609,0.598102868502602
96020.7625610722,0.000248730259731943,0.59403156658758
