"n_tau","PE_before","PE_after"
4773.71314404601,0.831287788929069,0.831287788929069
8773.71314404601,0.506084782156801,0.933048436678613
12773.713144046,0.349440685472664,0.932302065299924
16773.713144046,0.24486368147022,0.923141199597386
20773.713144046,0.171360585766615,0.91118464751525
24773.713144046,0.119270583025972,0.898484025162825
28773.713144046,0.0851179253323513,0.885374628651647
32773.713144046,0.0597405653957591,0.871937864561974
36773.713144046,0.0433609337812715,0.858797051593588
40773.713144046,0.0303146253827154,0.845374525154918
44773.713144046,0.0214148461337364,0.83193433527866
48773.713144046,0.0154546732374177,0.818738831494616
52773.713144046,0.0108381674643197,0.806043920188254
56773.713144046,0.00787383909346389,0.792554762952827
60773.713144046,0.00558754547643354,0.779884984881145
64773.713144046,0.00386591831401187,0.766567129716815
68773.713144046,0.00282336510593317,0.754377313226252
72773.713144046,0.00202390893253936,0.743528596328837
76773.713144046,0.00142233356090023,0.730403830433674
80773.713144046,0.00107676346910261,0.718754586731254
84773.713144046,0.000728584194597424,0.706738604011554
88773.713144046,0.000535242872068327,0.696447840424727
92773.713144046,0.000387759507743137,0.683770437793267
96773.713144046,0.00027682783146099,0.672936297811594
