"n_tau","PE_before","PE_after"
16381.7465610573,0.416553297949628,0.416553297949628
20381.7465610573,0.207495390646391,0.587781522746746
24381.7465610573,0.135171291960244,0.634810500076063
28381.7465610573,0.0920136861498103,0.661283733516782
32381.7465610573,0.0625639294213335,0.678193521126391
36381.7465610573,0.043470237143422,0.688791389811969
40381.7465610573,0.0308849534670672,0.695238286410938
44381.7465610573,0.0216639935921245,0.69860829685262
48381.7465610573,0.0150584053088372,0.69991056889804
52381.7465610573,0.0107560357551911,0.699585333541766
56381.7465610573,0.00746332971928024,0.698045518655921
60381.7465610573,0.00540567480326164,0.69531011985713
64381.7465610573,0.00382623636223571,0.69186592069324
68381.7465610573,0.0026416743308314,0.688064583144585
72381.7465610573,0.00194397332495387,0.683524629831162
76381.7465610573,0.00134030549795232,0.678244312881718
80381.7465610573,0.000948914315878592,0.673128585813628
84381.7465610573,0.000694700147669013,0.667468755596614
88381.7465610573,0.00050075793768545,0.661266470010598
92381.7465610573,0.000355075003109507,0.654524146698782
96381.7465610573,0.000247426230069794,0.648495877260916
