"n_tau","PE_before","PE_after"
7189.2087273293,0.641807433189391,0.641807433189391
11189.2087273293,0.345780158333384,0.716824260478664
15189.2087273293,0.219625835468272,0.681729155633995
19189.2087273293,0.14303925939644,0.640592213878969
23189.2087273293,0.0931998864256112,0.597791948266728
27189.2087273293,0.0620795527557964,0.557243694654817
31189.2087273293,0.0412102201403742,0.520120103502152
35189.2087273293,0.0277674141523251,0.485892188439121
39189.2087273293,0.0185698788353239,0.455602700226273
43189.2087273293,0.0124277911666264,0.424743494305246
47189.2087273293,0.00839936319225266,0.398811856348445
51189.2087273293,0.00578870040844421,0.372875245974048
55189.2087273293,0.00387189672675025,0.352242688350662
59189.2087273293,0.00267322981875578,0.329276413893258
63189.2087273293,0.00179896557129645,0.309176603040137
67189.2087273293,0.00117774650111726,0.291900792724076
71189.2087273293,0.000809016566418403,0.274971260923197
75189.2087273293,0.000543706859794969,0.260773404685915
79189.2087273293,0.00038908393435361,0.244615205004724
83189.2087273293,0.000274106223834358,0.231143682757158
87189.2087273293,0.000189948714586121,0.22020261214643
91189.2087273293,0.000129365308055743,0.207434079371547
95189.2087273293,8.65088675780898e-05,0.197107255162361
99189.2087273293,5.67460760958817e-05,0.187075869307523
