"n_tau","PE_before","PE_after"
9303.08928686706,0.650096316497002,0.650096316497002
13303.0892868671,0.361951558345421,0.815081020481302
17303.0892868671,0.242622373974471,0.842506506461398
21303.0892868671,0.167518729639871,0.852288291786321
25303.0892868671,0.116032905151245,0.85424232414663
29303.0892868671,0.0818313272786933,0.852070031766687
33303.0892868671,0.0574729569118606,0.847563954442149
37303.0892868671,0.0407516966350072,0.841139497274498
41303.0892868671,0.02863408610942,0.833912528536152
45303.0892868671,0.0208182621146652,0.825877785836221
49303.0892868671,0.0146890239172915,0.817388753994747
53303.0892868671,0.0104802578673353,0.808773578394205
57303.0892868671,0.00726740553398173,0.799224448695847
61303.0892868671,0.00514293274803573,0.789945832317569
65303.0892868671,0.00374640549330467,0.781211999127543
69303.0892868671,0.00267429010567592,0.771901274820313
73303.0892868671,0.00186792986360169,0.762011686760466
77303.0892868671,0.00136076219918515,0.751542373697831
81303.0892868671,0.000974415732598615,0.742107685885257
85303.0892868671,0.000685152159102818,0.732248184369419
89303.0892868671,0.000509787308546608,0.723709226451241
93303.0892868671,0.000345866451840812,0.713077690862939
97303.0892868671,0.000249681280393819,0.703900281881651
