"n_tau","PE_before","PE_after"
11398.4476779197,0.5730660579924,0.5730660579924
15398.4476779197,0.307168943089084,0.746500622934381
19398.4476779197,0.204344687364765,0.783204184449467
23398.4476779197,0.139310123391341,0.798936339759907
27398.4476779197,0.0972962930389211,0.805870927180356
31398.4476779197,0.0680116523968323,0.8078446029684
35398.4476779197,0.0472934194930792,0.806594452553452
39398.4476779197,0.0331230877042348,0.803232783783926
43398.4476779197,0.0236897326962382,0.798239589889196
47398.4476779197,0.0169508505273606,0.792682837165678
51398.4476779197,0.0117515886187864,0.785847598596329
55398.4476779197,0.00855032887127319,0.778595794323437
59398.4476779197,0.00607241749737566,0.770295910464336
63398.4476779197,0.00420088527920971,0.763113040708163
67398.4476779197,0.00297304863719282,0.754122131205125
71398.4476779197,0.00216981659213456,0.74557072798048
75398.4476779197,0.00155474506109587,0.737733000756342
79398.4476779197,0.00109239274742617,0.727997387948587
83398.4476779197,0.000801173097312321,0.719148098427371
87398.4476779197,0.000578634033844883,0.711420040673267
91398.4476779197,0.000411177301513121,0.701725410474295
95398.4476779197,0.000287205347814672,0.69329863930844
99398.4476779197,0.000212743923330095,0.684559562631232
