"n_tau","PE_before","PE_after"
5057.98056784575,0.82001731898227,0.82001731898227
9057.98056784575,0.497580110733153,0.929667032476934
13057.9805678457,0.340437055910914,0.931977654079443
17057.9805678457,0.239405239499327,0.925110913492889
21057.9805678457,0.168592683832165,0.915323584498256
25057.9805678457,0.118347917653955,0.904132224333734
29057.9805678457,0.085269784315566,0.892351528658754
33057.9805678457,0.0605364215017368,0.880134441380021
37057.9805678457,0.0426600438192556,0.868092018394452
41057.9805678457,0.0301020869697765,0.855719834513473
45057.9805678457,0.021478185690979,0.843273485783096
49057.9805678457,0.0156591007572269,0.831006968888896
53057.9805678457,0.0111130052401333,0.819167147334865
57057.9805678457,0.00765814048080715,0.806549163773186
61057.9805678457,0.00547977052226828,0.794665490107414
65057.9805678457,0.00382796468864855,0.783743005395391
69057.9805678457,0.00282017712227753,0.772324413068168
73057.9805678457,0.00204145259512358,0.76040573673807
77057.9805678457,0.0014503575831854,0.747983641674564
81057.9805678457,0.00101010608785376,0.736934194804942
85057.9805678457,0.000759506000426039,0.725514661789894
89057.9805678457,0.000509256401558366,0.715716452891383
93057.9805678457,0.00037156557633561,0.703622981078361
97057.9805678457,0.000267345917040043,0.69326777226837
