"n_tau","PE_before","PE_after"
31192.8556634939,0.142174671321315,0.142174671321315
35192.8556634939,0.0612456017151578,0.235936664073232
39192.8556634939,0.0382656359225024,0.273767227328482
43192.8556634939,0.02509076627315,0.298923705508531
47192.8556634939,0.0170187188337704,0.319208181604805
51192.8556634939,0.0117370424720562,0.334876079664667
55192.8556634939,0.00797229659441322,0.347387030881082
59192.8556634939,0.0056126313972184,0.357988100992519
63192.8556634939,0.00394175522797075,0.366814732104596
67192.8556634939,0.00277069410390466,0.37403152110043
71192.8556634939,0.00189839329202165,0.37982109399564
75192.8556634939,0.0013491096625197,0.384981770468565
79192.8556634939,0.000970802881831761,0.389475899729332
83192.8556634939,0.000685449914228775,0.392387433789554
87192.8556634939,0.000474228871210294,0.39526505842601
91192.8556634939,0.000347699294824871,0.397270738636532
95192.8556634939,0.00024091765710456,0.398837075094881
99192.8556634939,0.000170984668427093,0.399951966869443
