"n_tau","PE_before","PE_after"
51473.5666223447,0.0254933084592167,0.0254933084592167
55473.5666223447,0.00979967444394703,0.0485586448368481
59473.5666223447,0.00592792019739987,0.0595727450436044
63473.5666223447,0.00379476275933396,0.0678346348954079
67473.5666223447,0.00250104338595122,0.0745537531986298
71473.5666223447,0.0016878210118562,0.0809007645812924
75473.5666223447,0.00115322510817165,0.0858858135221283
79473.5666223447,0.000802995859161495,0.0908218124127548
83473.5666223447,0.000545875568932157,0.0947906798305939
87473.5666223447,0.000381209071679527,0.0986668563963394
91473.5666223447,0.000267921264530847,0.102010769589133
95473.5666223447,0.000190086213761685,0.104840602634161
99473.5666223447,0.000132429750397863,0.107565180645014
