"n_tau","PE_before","PE_after"
8950.40858530183,0.662987110403057,0.662987110403057
12950.4085853018,0.369887574983448,0.823696279089259
16950.4085853018,0.24768323715314,0.848257125731335
20950.4085853018,0.170469842422152,0.855951410784583
24950.4085853018,0.11993302595465,0.856181367830833
28950.4085853018,0.0843859102310302,0.852424231848032
32950.4085853018,0.0590673339045808,0.846592730173543
36950.4085853018,0.0417084326310663,0.838923796150698
40950.4085853018,0.0291583182188544,0.830622668471769
44950.4085853018,0.0210894291462464,0.821595898693167
48950.4085853018,0.0147866995227919,0.812199335556823
52950.4085853018,0.0104796504087575,0.802762686231165
56950.4085853018,0.00756821995195028,0.792388451946427
60950.4085853018,0.00533304819496429,0.782374257232072
64950.4085853018,0.00386824181633234,0.771609039956423
68950.4085853018,0.00274759819481166,0.761571759753283
72950.4085853018,0.00190823386345797,0.750956765095102
76950.4085853018,0.00138268308935112,0.741398963158154
80950.4085853018,0.000984206191790872,0.731418562692532
84950.4085853018,0.000687445191188763,0.721017794956713
88950.4085853018,0.00050850966417242,0.71019991302256
92950.4085853018,0.00037109795081202,0.700869521985924
96950.4085853018,0.000266995547723744,0.691255714835731
