"n_tau","PE_before","PE_after"
12423.7818705123,0.532358845168154,0.532358845168154
16423.7818705123,0.280226037356518,0.70300953155299
20423.7818705123,0.185201486926625,0.738631844502735
24423.7818705123,0.126020169349765,0.75461647325542
28423.7818705123,0.0864242208339934,0.761128736950311
32423.7818705123,0.0604570734931083,0.762247947960243
36423.7818705123,0.0421634633591458,0.760101136932828
40423.7818705123,0.0296704489224267,0.755609672006304
44423.7818705123,0.0206856809553026,0.749316972248303
48423.7818705123,0.0148675395372669,0.742492699864212
52423.7818705123,0.0103720486546523,0.73422913731252
56423.7818705123,0.00729448164459772,0.725561410102704
60423.7818705123,0.00520697408546804,0.716880537503688
64423.7818705123,0.00362600526545525,0.707285756506537
68423.7818705123,0.00258464648972283,0.69814556037737
72423.7818705123,0.00180223858013207,0.688316833794522
76423.7818705123,0.00129851327124409,0.677808261226259
80423.7818705123,0.000918439370255696,0.668267161630969
84423.7818705123,0.0006779704973136,0.658242154379881
88423.7818705123,0.000462068288097351,0.647742113785638
92423.7818705123,0.000330087422749182,0.638636992090233
96423.7818705123,0.00023200428772252,0.629216514682891
