"n_tau","PE_before","PE_after"
12423.7818705123,0.535875495557032,0.535875495557032
16423.7818705123,0.282662384362461,0.709142623448358
20423.7818705123,0.187200624158475,0.746600471029423
24423.7818705123,0.127644615628173,0.76433825516031
28423.7818705123,0.0877214622459053,0.772526932291261
32423.7818705123,0.061488055419717,0.775273200871987
36423.7818705123,0.0429702053451169,0.774608378922659
40423.7818705123,0.0302987214241432,0.771606940892988
44423.7818705123,0.0211672035087769,0.766783676308993
48423.7818705123,0.01524232090356,0.761249513904434
52423.7818705123,0.0106553499358704,0.754330346064163
56423.7818705123,0.00750874657574019,0.746915007126628
60423.7818705123,0.00537018827913584,0.739376374470336
64423.7818705123,0.00374733090562857,0.730946181548075
68423.7818705123,0.0026762366460851,0.722839660070065
72423.7818705123,0.00186989071276444,0.714054169209477
76423.7818705123,0.0013497335789324,0.704593595322099
80423.7818705123,0.000956514883289946,0.695951364140729
84423.7818705123,0.000707270082719518,0.686821787271977
88423.7818705123,0.000483061977030497,0.677210718322818
92423.7818705123,0.000345725444898793,0.668838295336089
96423.7818705123,0.000243466474392776,0.660141058057417
