"n_tau","PE_before","PE_after"
26235.943326303,0.203824789462416,0.203824789462416
30235.943326303,0.0918831993378286,0.323599185988418
34235.943326303,0.0574604762975876,0.365861932909853
38235.943326303,0.0384839545248841,0.393699025723729
42235.943326303,0.0256549454015383,0.413944104232004
46235.943326303,0.0176098954653461,0.429765800694795
50235.943326303,0.0124154573351985,0.440858766300796
54235.943326303,0.00846683660702146,0.450419356372512
58235.943326303,0.00603835989134119,0.457125191424523
62235.943326303,0.00419343837318376,0.462118836937457
66235.9433263029,0.002918959414367,0.466076818141191
70235.9433263029,0.00204527872027468,0.468689587819027
74235.9433263029,0.00144918674712321,0.470253576352533
78235.9433263029,0.0010432971176788,0.471125372802004
82235.9433263029,0.000737088165777093,0.471289649559514
86235.9433263029,0.00051037036692262,0.470857241102115
90235.9433263029,0.000361528428589918,0.469888271509944
94235.9433263029,0.000263432885222963,0.468377103030347
98235.9433263029,0.000189155645504227,0.466319573716588
