"n_tau","PE_before","PE_after"
37391.106406725,0.0864182199943541,0.0864182199943541
41391.106406725,0.036236564874497,0.151921684958631
45391.106406725,0.0222850258357258,0.178864037832063
49391.106406725,0.0145028161820769,0.198960548459246
53391.106406725,0.00963418340529556,0.214793040722297
57391.106406725,0.00664426524629314,0.228255131365102
61391.106406725,0.00452884235110044,0.23936067740251
65391.106406725,0.00313175829235885,0.249082123332193
69391.106406725,0.00221446777366639,0.257456647804315
73391.106406725,0.00152838210598683,0.263787850418912
77391.106406725,0.00108926316052573,0.270468162388354
81391.106406725,0.000760307162143587,0.275306803569853
85391.106406725,0.000536177995808263,0.280418342923638
89391.106406725,0.000383535131665823,0.283937516253166
93391.106406725,0.000269490964242332,0.287679427777405
97391.106406725,0.000192990212408145,0.29055737643795
