"n_tau","PE_before","PE_after"
2844.96454246864,0.909269508155773,0.909269508155773
6844.96454246864,0.580465235174288,0.963904000822325
10844.9645424686,0.40684823617596,0.951296371148155
14844.9645424686,0.285859574004641,0.935837084548637
18844.9645424686,0.202007678007741,0.920139836705192
22844.9645424686,0.143776503380318,0.904342801935203
26844.9645424686,0.103141412197549,0.889145502187515
30844.9645424686,0.0731549222129743,0.873734394707383
34844.9645424686,0.0518759462063776,0.858653666291399
38844.9645424686,0.0372544043532205,0.843220816231309
42844.9645424686,0.0257597663388733,0.829025796696585
46844.9645424686,0.0183416936720032,0.815176209938853
50844.9645424686,0.013657992998524,0.800394437485891
54844.9645424686,0.00915352943373726,0.78627082417891
58844.9645424686,0.00646561565747723,0.773050825374911
62844.9645424686,0.00489612248846756,0.759194729525062
66844.9645424686,0.00329660638368276,0.74654409351023
70844.9645424686,0.00240215033689175,0.733400082582321
74844.9645424686,0.0017188380278052,0.71976307899949
78844.9645424686,0.00120638227296809,0.707683489140873
82844.9645424686,0.000942044361708217,0.695246749171537
86844.9645424686,0.000638517774114831,0.682457340743925
90844.9645424686,0.000486560630983868,0.67153437732324
94844.9645424686,0.000317300280390797,0.658115671420064
98844.9645424686,0.000235325066028567,0.646680149772192
