"n_tau","PE_before","PE_after"
2203.84813947112,0.926251622897528,0.926251622897528
6203.84813947113,0.592144870188898,0.945625422525183
10203.8481394711,0.408453571330839,0.915578998233806
14203.8481394711,0.284453770164942,0.885741359163061
18203.8481394711,0.195717242453623,0.856710811693903
22203.8481394711,0.136186443313224,0.828074062230436
26203.8481394711,0.096151912403511,0.800832452058991
30203.8481394711,0.0674353278515133,0.775216910881487
34203.8481394711,0.0476554708339689,0.750726149964425
38203.8481394711,0.0344757625206268,0.726222740344967
42203.8481394711,0.0240829848757797,0.70416522412829
46203.8481394711,0.016180997707651,0.680913151005071
50203.8481394711,0.0114130982789504,0.658767427925067
54203.8481394711,0.00781083991333162,0.638049685217832
58203.8481394711,0.00575258265530671,0.619040111154775
62203.8481394711,0.00415389209048781,0.599506219392369
66203.8481394711,0.0029369421643145,0.582014364195179
70203.8481394711,0.00203030479225072,0.564180899015449
74203.8481394711,0.00137019949319626,0.546039404862091
78203.8481394711,0.00103938742957843,0.530272137099955
82203.8481394711,0.0006713813423576,0.514330537809187
86203.8481394711,0.000493794832465655,0.498241616904906
90203.8481394711,0.000358359798594294,0.482033623593824
94203.8481394711,0.000256458748499882,0.468457430315168
98203.8481394711,0.000180866115932413,0.454837109471814
