"n_tau","PE_before","PE_after"
6713.32480795989,0.74599235157219,0.74599235157219
10713.3248079599,0.433302138939742,0.876566424274087
14713.3248079599,0.29311808469283,0.884591443810588
18713.3248079599,0.201926823859449,0.879452221672325
22713.3248079599,0.141708911097015,0.869332291985281
26713.3248079599,0.099269024126415,0.856961098743542
30713.3248079599,0.069117086962352,0.843690737404927
34713.3248079599,0.0486249167625875,0.829897556345839
38713.3248079599,0.0352028219915599,0.8152301561646
42713.3248079599,0.0245911037616983,0.800072591720198
46713.3248079599,0.0172897631732108,0.786237448627598
50713.3248079599,0.0123467432051344,0.771296926833181
54713.3248079599,0.00856342180087019,0.7568997669634
58713.3248079599,0.00610186746423327,0.743345456663228
62713.3248079599,0.00423914034922028,0.72908081018422
66713.3248079599,0.00306484084793255,0.716020465544497
70713.3248079599,0.00217125657530332,0.702425987929025
74713.3248079599,0.00162252081966617,0.688305575877785
78713.3248079599,0.00110416766045331,0.675791492477135
82713.3248079599,0.000797387810143182,0.662907047563188
86713.3248079599,0.000566362771160975,0.649661795964627
90713.3248079599,0.000395273993732417,0.638356802018974
94713.3248079599,0.000298184682933489,0.624481470520615
98713.3248079599,0.000201313455434428,0.612670646231173
