"n_tau","PE_before","PE_after"
6081.96004400212,0.777882609874227,0.777882609874227
10081.9600440021,0.45994640645678,0.904123365258813
14081.9600440021,0.312014729124217,0.912567120091789
18081.9600440021,0.218072029811997,0.909073993504537
22081.9600440021,0.152530727895647,0.900963390459612
26081.9600440021,0.108950123912818,0.891212647101554
30081.9600440021,0.075441403062606,0.879940493688901
34081.9600440021,0.0545179662445428,0.868792979942373
38081.9600440021,0.037774198036069,0.856881214446292
42081.9600440021,0.02722029035401,0.844507001619488
46081.9600440021,0.0189603152039413,0.833152616160907
50081.9600440021,0.0141061848567855,0.820824878830155
54081.9600440021,0.0097030510508938,0.808878224888665
58081.9600440021,0.00685188078760541,0.797568693646486
62081.9600440021,0.00502183340531528,0.785599518367219
66081.9600440021,0.0036064758551359,0.772963047712269
70081.9600440021,0.00253419470324075,0.761353714568671
74081.9600440021,0.00173959884679461,0.750991058499604
78081.9600440021,0.00126454203056624,0.738419531964697
82081.9600440021,0.000903732832495761,0.727232247993099
86081.9600440021,0.000634355252161965,0.717620239721167
90081.9600440021,0.000480444963161584,0.705741548362494
94081.9600440021,0.000325923358327084,0.695558337373824
98081.9600440021,0.000240283413430148,0.685120110586337
