"n_tau","PE_before","PE_after"
4513.06196982217,0.842931248860422,0.842931248860422
8513.06196982217,0.514695426530287,0.939160942663298
12513.0619698222,0.353790534640401,0.937027418496959
16513.0619698222,0.250630682038001,0.927406468817539
20513.0619698222,0.174365274576438,0.915382409767809
24513.0619698222,0.123901452263919,0.902790354029709
28513.0619698222,0.0880222514170392,0.889050975478584
32513.0619698222,0.061394333139371,0.875744081380473
36513.0619698222,0.0442588724490947,0.862762027548785
40513.0619698222,0.0306723166996551,0.849520716730975
44513.0619698222,0.0226345241941484,0.836273414969097
48513.0619698222,0.0162525203030193,0.823273794425328
52513.0619698222,0.0113255844467393,0.810770328290573
56513.0619698222,0.00817532263999976,0.797484936403962
60513.0619698222,0.00575769759582079,0.785005728065384
64513.0619698222,0.00426734703562723,0.771885872884284
68513.0619698222,0.00286019876073043,0.759874487542195
72513.0619698222,0.00203157050536948,0.747363410560005
76513.0619698222,0.00155048152149847,0.736241098827936
80513.0619698222,0.00106065028283695,0.724750772132272
84513.0619698222,0.000785676123246171,0.712894567690066
88513.0619698222,0.000573967050811141,0.700675053637502
92513.0619698222,0.000413232639299577,0.690217372156234
96513.0619698222,0.000292981973386885,0.67951387359824
