"n_tau","PE_before","PE_after"
3105.02046170651,0.901826644133078,0.901826644133078
7105.02046170651,0.574373989947071,0.967125347022504
11105.0204617065,0.402000117585454,0.959063327125242
15105.0204617065,0.286474468027849,0.947635674410472
19105.0204617065,0.200750058105557,0.935790402176949
23105.0204617065,0.140467383860179,0.923236132551543
27105.0204617065,0.102015923418289,0.911019785672172
31105.0204617065,0.0734458518993103,0.898526790791623
35105.0204617065,0.0503870230507496,0.88621482638401
39105.0204617065,0.0366380431711174,0.874553790087773
43105.0204617065,0.0257299706310477,0.862906800610003
47105.0204617065,0.0186101472049513,0.850290939767984
51105.0204617065,0.0130696324768869,0.83921352313951
55105.0204617065,0.00962586647506761,0.827428125723234
59105.0204617065,0.00693355397111314,0.816338060718495
63105.0204617065,0.00487602362121393,0.804653144730777
67105.0204617065,0.00368200683041697,0.792358694706702
71105.0204617065,0.00247168612885631,0.782730806495349
75105.0204617065,0.00179814520582009,0.771050307776502
79105.0204617065,0.00128536969775084,0.760650809417863
83105.0204617065,0.000901879443447196,0.749890394697719
87105.0204617065,0.00070442269752695,0.738768087412002
91105.0204617065,0.000477955460315132,0.729222696669451
95105.0204617065,0.000364647851894578,0.717436772186386
99105.0204617065,0.000238425747796071,0.707340189903667
