"n_tau","PE_before","PE_after"
24810.6023227492,0.227919296700952,0.227919296700952
28810.6023227492,0.104645026052298,0.359637020459026
32810.6023227492,0.065882817941809,0.404155324901194
36810.6023227492,0.0442904274693257,0.433318688687165
40810.6023227492,0.03014637424484,0.454479347882887
44810.6023227492,0.020751166828399,0.471013263925703
48810.6023227492,0.0143226481809786,0.483522646318145
52810.6023227492,0.0100003742565267,0.492666561896465
56810.6023227492,0.00693993806567117,0.499752264783635
60810.6023227492,0.00494706735249384,0.505602126134988
64810.6023227492,0.00343743261751204,0.509759842371796
68810.6023227492,0.0024026720114522,0.512539581491286
72810.6023227492,0.00169731204607599,0.514242422840357
76810.6023227492,0.00121776251653761,0.515246509639109
80810.6023227492,0.000856771695405756,0.515536568711253
84810.6023227492,0.000615897040075723,0.515206731406831
88810.6023227492,0.000435000986468258,0.514335006782727
92810.6023227492,0.000315987417496857,0.512915235964147
96810.6023227492,0.000226065262731031,0.510942106718971
