"n_tau","PE_before","PE_after"
6713.32480795989,0.747185967015471,0.747185967015471
10713.3248079599,0.434401166859829,0.878795714113463
14713.3248079599,0.294138310906452,0.887668989189318
18713.3248079599,0.202819190478841,0.883326613774226
22713.3248079599,0.142463369321143,0.873967947409187
26713.3248079599,0.0998883407638451,0.862316515009953
30713.3248079599,0.0696126521975321,0.849716603123627
34713.3248079599,0.0490175039525909,0.836557520831865
38713.3248079599,0.0355161811779717,0.822516359811647
42713.3248079599,0.0248325376483261,0.807966114032721
46713.3248079599,0.0174750091980945,0.79465610817256
50713.3248079599,0.0124895554524317,0.780254759818923
54713.3248079599,0.00867036677842043,0.766352584229191
58713.3248079599,0.00618325307840026,0.753243676908555
62713.3248079599,0.00429952888785928,0.739426713753027
66713.3248079599,0.00311096436266304,0.726758334208899
70713.3248079599,0.0022057769598293,0.713554088112537
74713.3248079599,0.0016494747633905,0.699819685447189
78713.3248079599,0.00112354623048888,0.687631785168701
82713.3248079599,0.000812010599841071,0.675067391689318
86713.3248079599,0.000577215450302522,0.662134783445754
90713.3248079599,0.000403188319255991,0.651083524189444
94713.3248079599,0.000304354939682604,0.637502633871983
98713.3248079599,0.000205666119928474,0.625928113272715
