"n_tau","PE_before","PE_after"
2244.36599963563,0.931034987287561,0.931034987287561
6244.36599963563,0.602207402790501,0.963637505058711
10244.3659996356,0.421675459638274,0.944416155319
14244.3659996356,0.298433828074737,0.924461416492629
18244.3659996356,0.208988151049207,0.904608998820901
22244.3659996356,0.148027747376276,0.885600664801524
26244.3659996356,0.106360210703637,0.866431337448179
30244.3659996356,0.0721121587637253,0.848102280953684
34244.3659996356,0.0515447897559343,0.82895574605689
38244.3659996356,0.0376959514179014,0.812188707387329
42244.3659996356,0.0266560475878063,0.794074302254072
46244.3659996356,0.018157673678957,0.777916775909476
50244.3659996356,0.012964734991721,0.76077185354799
54244.3659996356,0.0098819185478285,0.744486379075653
58244.3659996356,0.00669543694561413,0.729326533191115
62244.3659996356,0.00489151387005191,0.71352404350423
66244.3659996356,0.00350199965781679,0.697084125912085
70244.3659996356,0.00245357347939549,0.682183986338943
74244.3659996356,0.00167976659826586,0.669036972517501
78244.3659996356,0.00128716860659827,0.653271953080661
82244.3659996356,0.000844889375041705,0.639404295810162
86244.3659996356,0.000628484197033996,0.627606658836561
90244.3659996356,0.00046154110415836,0.613171285713696
94244.3659996356,0.000334416776326175,0.60092043067341
98244.3659996356,0.000238920699622089,0.58847843217298
