"n_tau","PE_before","PE_after"
3176.05482066815,0.895972496492559,0.895972496492559
7176.05482066815,0.568448161623051,0.957214312134637
11176.0548206682,0.391733260250627,0.944757801124653
15176.0548206682,0.27793010725601,0.92878664109847
19176.0548206682,0.19408867163288,0.912636975059584
23176.0548206682,0.135462652606346,0.895746530326905
27176.0548206682,0.0982238669398766,0.879473905968634
31176.0548206682,0.0675698961661093,0.86297640973791
35176.0548206681,0.0484320388740913,0.848054634438066
39176.0548206681,0.0352144756537293,0.831687778640111
43176.0548206681,0.0247397109575389,0.816654257337823
47176.0548206681,0.0179069703542675,0.802008140417139
51176.0548206681,0.0125906224918698,0.786401342635217
55176.0548206681,0.00857585949707565,0.771515422613464
59176.0548206681,0.00615247772700885,0.757605133156401
63176.0548206681,0.00472164493269882,0.743051120619143
67176.0548206682,0.00324440274017689,0.729786095011169
71176.0548206682,0.0024054064231269,0.716027336203736
75176.0548206682,0.00157358286348619,0.701778492376092
79176.0548206682,0.00112162876837328,0.689179126777747
83176.0548206682,0.000885885946252163,0.676229390712064
87176.0548206682,0.000611863109951482,0.665174959151773
91176.0548206682,0.000414061848760812,0.651601927132561
95176.0548206682,0.000315368666271285,0.640041260288018
99176.0548206682,0.000205707642682056,0.628260973015277
