"n_tau","PE_before","PE_after"
2566.10561947684,0.922959456442076,0.922959456442076
6566.10561947684,0.598119256833917,0.972492762866975
10566.1056194768,0.41677306470707,0.961619718368013
14566.1056194768,0.295353770482061,0.948949823996715
18566.1056194768,0.212071901953169,0.936131408680398
22566.1056194768,0.149361620424703,0.923211220991601
26566.1056194768,0.105692997521622,0.90999267784507
30566.1056194768,0.0773200740000894,0.897195376124321
34566.1056194768,0.0541159680073711,0.884619987711777
38566.1056194768,0.0382899274556933,0.871693443390135
42566.1056194768,0.0278019376302992,0.859750530190931
46566.1056194768,0.019548637677408,0.846830462189634
50566.1056194768,0.0143790076167865,0.835498077345883
54566.1056194768,0.0103194343909034,0.823451930758378
58566.1056194768,0.00721103443501033,0.810667940079343
62566.1056194768,0.00540832486276745,0.800200193020985
66566.1056194768,0.00358681395767986,0.787662330066965
70566.1056194768,0.00257919272372575,0.77617981727517
74566.1056194768,0.00181789698277676,0.765952286500096
78566.1056194768,0.00142294765572181,0.75356615878349
82566.1056194768,0.000967207755662695,0.742558396220379
86566.1056194768,0.000738018739213017,0.733108760873563
90566.1056194768,0.000481815675862191,0.721437559322351
94566.1056194768,0.000357362813050116,0.711436478327137
98566.1056194768,0.000261833771054971,0.701186907997744
