"n_tau","PE_before","PE_after"
27768.5578954236,0.180238509944829,0.180238509944829
31768.5578954236,0.0804021450238585,0.291902201003706
35768.5578954236,0.0507044140413037,0.330895579134841
39768.5578954236,0.033369598730152,0.357876618333843
43768.5578954236,0.022635119530056,0.377713660009534
47768.5578954236,0.0152493292486026,0.393378589475664
51768.5578954236,0.0105203347222071,0.404477022028004
55768.5578954236,0.00735654125040167,0.41340402233664
59768.5578954236,0.00512219794390435,0.420396587901746
63768.5578954236,0.003563653297132,0.42624395474319
67768.5578954236,0.00256509101098843,0.430050963488513
71768.5578954236,0.00180679823203492,0.433047598452134
75768.5578954236,0.00124327606405955,0.434980989432202
79768.5578954236,0.000898710126692243,0.436378346685625
83768.5578954236,0.000638016715647409,0.436843435208246
87768.5578954236,0.000444290312577486,0.436798577261523
91768.5578954236,0.000316561931212723,0.436235871674277
95768.5578954236,0.000221677654338652,0.435148806180505
99768.5578954236,0.000159871789858761,0.43353236835685
