"n_tau","PE_before","PE_after"
2618.22317531285,0.915918245225512,0.915918245225512
6618.22317531285,0.586984025484829,0.959425065337191
10618.2231753129,0.406222566245463,0.94144750135521
14618.2231753129,0.286422998994921,0.921908776418357
18618.2231753129,0.204864840947068,0.902574503861473
22618.2231753129,0.143818635899679,0.883370149847462
26618.2231753129,0.101518584469239,0.863969893186819
30618.2231753129,0.0706402984962579,0.845408508673873
34618.2231753129,0.0518170553998819,0.827372045749686
38618.2231753129,0.0366317528678997,0.810503555483924
42618.2231753129,0.0248443306287266,0.792279205985481
46618.2231753129,0.0173512698801307,0.776024837980756
50618.2231753129,0.0126916023426485,0.758779249313356
54618.2231753129,0.00905635219671913,0.74240110601957
58618.2231753129,0.00629141010262945,0.727157963917099
62618.2231753129,0.00469754243181247,0.711271984193533
66618.2231753129,0.00309664810209191,0.696848940061356
70618.2231753129,0.00221655322217498,0.681945140984494
74618.2231753129,0.00175416162186796,0.666570022287149
78618.2231753129,0.00121352869224745,0.653025905455144
82618.2231753129,0.000821072194945635,0.639154866545798
86618.2231753129,0.000624599502006702,0.624968735066795
90618.2231753129,0.000405919439895337,0.612915780201104
94618.2231753129,0.000300169614344547,0.598188222719024
98618.2231753129,0.00021927963203877,0.585706882801234
