"n_tau","PE_before","PE_after"
10929.7325414031,0.587929999888672,0.587929999888672
14929.7325414031,0.318336212201843,0.760501318211469
18929.7325414031,0.212142650590118,0.793486539986905
22929.7325414031,0.144533374141771,0.807781037432487
26929.7325414031,0.10072326359114,0.813125349492143
30929.7325414031,0.0701632170109029,0.813432900436899
34929.7325414031,0.0498472972260955,0.810721403924228
38929.7325414031,0.0348320690653631,0.806100724837763
42929.7325414031,0.0248395047034269,0.800534483982814
46929.7325414031,0.0170911276391481,0.793438983881672
50929.7325414031,0.0122213052317339,0.785652655658542
54929.7325414031,0.00885162239342868,0.7775505867702
58929.7325414031,0.00625229322590365,0.769474303686717
62929.7325414031,0.004510853634387,0.760572588865481
66929.7325414031,0.00318222396004403,0.750843748147888
70929.7325414031,0.00219129904730797,0.741653298544012
74929.7325414031,0.00155897421817477,0.733273121606704
78929.7325414031,0.00115573767000808,0.722912289227815
82929.7325414031,0.000791126051854447,0.713534508670817
86929.7325414031,0.000566795101276653,0.703701408317418
90929.7325414031,0.000399233279040727,0.695162758029485
94929.7325414031,0.000297756788612608,0.686315031352597
98929.7325414031,0.000219410298902267,0.675294959691873
