"n_tau","PE_before","PE_after"
9303.08928686706,0.642400036118135,0.642400036118135
13303.0892868671,0.355870902657473,0.801336253704587
17303.0892868671,0.237332721183491,0.824172575008599
21303.0892868671,0.163049109955093,0.829534396348702
25303.0892868671,0.112365352742763,0.827349440628313
29303.0892868671,0.0788590185199709,0.821109027618182
33303.0892868671,0.0551110678163719,0.812834608076046
37303.0892868671,0.0388881769154804,0.802581443474652
41303.0892868671,0.0271891054034108,0.791839254442294
45303.0892868671,0.0196791396435835,0.780400108786821
49303.0892868671,0.0138173462262662,0.768675380080435
53303.0892868671,0.00981173892536387,0.757042794763263
57303.0892868671,0.00676906016975543,0.744388583730566
61303.0892868671,0.00476721587488111,0.732286283136047
65303.0892868671,0.0034574446144345,0.721042183914268
69303.0892868671,0.00245651776828585,0.709193254909391
73303.0892868671,0.00170734125087341,0.69674689117539
77303.0892868671,0.00123836827866932,0.68371306709955
81303.0892868671,0.000882723354205111,0.672082815987634
85303.0892868671,0.000617703926372326,0.660039052268558
89303.0892868671,0.000457759670889895,0.649694473535237
93303.0892868671,0.000308942136986571,0.636921272102252
97303.0892868671,0.000222048780737121,0.625986868447364
