"n_tau","PE_before","PE_after"
19017.2524785879,0.343564742045598,0.343564742045598
23017.2524785879,0.167072247320257,0.504295635626965
27017.2524785879,0.107556982652237,0.551531893625855
31017.2524785879,0.0717372988267002,0.580101705658254
35017.2524785879,0.0496266895896897,0.598110650600132
39017.2524785879,0.0339207780715842,0.609964982336888
43017.2524785879,0.0236633073956795,0.617789901336229
47017.2524785879,0.0166981084730519,0.622908496732701
51017.2524785879,0.0117090526270948,0.625766030900767
55017.2524785879,0.008192955579879,0.626800024700057
59017.2524785879,0.00574694972768129,0.626430389766849
63017.2524785879,0.00406167734393344,0.62505105831386
67017.2524785879,0.00290787411880892,0.622671204605727
71017.2524785879,0.00203590335925592,0.619760777478121
75017.2524785879,0.00145343666688581,0.616073071209753
79017.2524785879,0.00101671765113767,0.611606193175681
83017.2524785879,0.000730568051824107,0.607156644947441
87017.2524785879,0.000515719290415076,0.602135587714722
91017.2524785879,0.00037693177533969,0.596545529449455
95017.2524785879,0.000271486765450546,0.59145508874915
99017.2524785879,0.000192535481950589,0.585975074324018
