"n_tau","PE_before","PE_after"
2053.34563259814,0.941511554169011,0.941511554169011
6053.34563259814,0.619864607290581,0.974976265660824
10053.3456325981,0.432850345617823,0.961227197209819
14053.3456325981,0.310842949875205,0.946555524231668
18053.3456325981,0.21593308352836,0.932166756217063
22053.3456325981,0.157183303456674,0.917579628481347
26053.3456325981,0.112127112795327,0.903331005645802
30053.3456325981,0.0792946245430386,0.889588803943204
34053.3456325981,0.0563845760871595,0.8761227127276
38053.3456325981,0.0409635855337442,0.862313382347612
42053.3456325981,0.0287035213198449,0.848373579652939
46053.3456325981,0.020981240782251,0.835833054514989
50053.3456325981,0.0149093163461058,0.822413808608458
54053.3456325981,0.0102721566520664,0.809556987533109
58053.3456325981,0.00759883268938264,0.79749036836364
62053.3456325981,0.00550790977351195,0.784808521761476
66053.3456325981,0.00390619050094237,0.771500425704341
70053.3456325981,0.00270625793445996,0.759334897963634
74053.3456325981,0.00208985169984181,0.748517278975453
78053.3456325981,0.0013872729425672,0.735439614258895
82053.3456325981,0.00103940666135003,0.723838089219526
86053.3456325981,0.000768621411526049,0.711876174618703
90053.3456325981,0.000560617070169815,0.701634342292298
94053.3456325981,0.000403046506122063,0.691146059172768
98053.3456325981,0.000285411639459383,0.678239466229867
